timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:50:30Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit_redis,2.43%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit_db,0.00%,23.83MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:30Z,analylit_monitor,0.06%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-rq-dashboard-1,0.33%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit_redis,0.40%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit_db,0.00%,23.83MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:38Z,analylit_monitor,0.43%,10.72MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit_web,0.15%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-rq-dashboard-1,0.01%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit_redis,2.47%,4.176MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:45Z,analylit_monitor,0.94%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit_web,0.20%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-rq-dashboard-1,0.01%,20.14MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-import-1,0.05%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit_redis,0.39%,3.812MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit_db,0.01%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:50:52Z,analylit_monitor,1.18%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-rq-dashboard-1,0.38%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-2,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit_redis,0.44%,3.793MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit_db,0.00%,23.98MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:00Z,analylit_monitor,1.14%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit_web,0.11%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-rq-dashboard-1,0.01%,20.15MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit_redis,0.37%,3.746MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:07Z,analylit_monitor,0.58%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-rq-dashboard-1,0.39%,20.15MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit_ollama,0.00%,25.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit_redis,0.46%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit_db,2.75%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:14Z,analylit_monitor,0.05%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-rq-dashboard-1,0.01%,20.15MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit_redis,0.37%,3.727MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:22Z,analylit_monitor,0.00%,10.14MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit_web,0.11%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-rq-dashboard-1,0.38%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit_redis,0.46%,3.727MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit_db,0.00%,23.98MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:29Z,analylit_monitor,0.56%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-rq-dashboard-1,0.01%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit_redis,2.50%,3.73MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:36Z,analylit_monitor,0.77%,11.36MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit_web,0.14%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-rq-dashboard-1,0.01%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:43Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-extraction-2,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit_redis,0.35%,3.723MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:44Z,analylit_monitor,0.28%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit_web,0.11%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-rq-dashboard-1,0.02%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
