timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:33:20Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit_monitor,0.86%,13.96MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,analylit_redis,0.30%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:33:28Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit_monitor,0.37%,13.58MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,analylit_redis,0.32%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:33:35Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit_monitor,0.63%,13.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,analylit_redis,0.31%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:33:43Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit_monitor,0.71%,13.78MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit_db,0.58%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,analylit_redis,0.33%,4.543MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:33:51Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit_monitor,0.29%,13.71MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit_db,1.16%,34.27MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,analylit_redis,0.36%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:33:59Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit_monitor,0.64%,13.91MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,analylit_redis,0.31%,4.543MiB / 13.65GiB,N/A,N/A
2025-10-10T01:33:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:06Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit_monitor,0.65%,14.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,analylit_redis,0.35%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:14Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit_monitor,0.60%,13.93MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:22Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit_monitor,0.98%,13.82MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit_db,2.75%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,analylit_redis,0.35%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:30Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit_monitor,0.00%,13.74MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:37Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit_ollama,0.00%,194.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit_monitor,0.29%,14.04MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,analylit_redis,0.32%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:34:45Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:34:45Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
