timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T11:14:33Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit_monitor,0.69%,11.54MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit_redis,0.33%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:33Z,analylit_db,0.01%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-1,0.02%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit_monitor,0.17%,11.41MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit_redis,0.32%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:40Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit_web,0.10%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit_monitor,0.16%,11.2MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit_redis,0.35%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:48Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit_web,0.10%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit_monitor,0.55%,11.25MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit_redis,2.36%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:14:55Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit_web,0.12%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit_monitor,0.41%,11.37MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit_redis,0.35%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:02Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit_web,0.10%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit_monitor,0.75%,11.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit_redis,2.55%,6.703MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:10Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit_web,0.12%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit_monitor,0.35%,11.23MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit_redis,0.36%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:17Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:24Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-import-1,0.04%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit_monitor,0.85%,11.25MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit_redis,0.33%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:25Z,analylit_db,2.86%,28.5MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-import-1,0.05%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit_monitor,0.17%,11.3MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit_redis,0.33%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:32Z,analylit_db,0.00%,28.5MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit_web,0.13%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-import-1,0.04%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit_monitor,0.37%,11.38MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit_redis,0.36%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:39Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit_monitor,0.49%,11.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit-rq-dashboard-1,0.02%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit_redis,0.34%,6.402MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:47Z,analylit_db,0.00%,28.5MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
